1089997506,104599706,1700916156616,我想吃西红柿炒蛋壳,2023-11-25,河北,我推,10
1090050318,104702254,1700914981194,虎扑JR0499824678,2023-11-25,重庆,老婆🥰,10
1089886040,104698960,1700914379242,虎扑JR1881681491,2023-11-25,广东,老婆,10
1089783776,104697712,1700914294970,云上三色,2023-11-25,福建,建模扣一分,8
1090048453,104696941,1700914205479,幻蓝吟,2023-11-25,浙江,等绫华,10
1089913882,104697794,1700914155422,虎扑JR1619986055,2023-11-25,陕西,😚,10
1089767085,104548933,1700913755781,三木子林,2023-11-25,山东,不做不做过多的赘述，反正5星就对了，我姑娘她一定是最棒的，神里绫华妈妈爱你,10
1089839120,101768408,1700913742402,仙气的仙人掌唱歌,2023-11-25,河北,我是神里绫华的，,10
1089921255,104693559,1700913682407,虎扑JR2083144732,2023-11-25,黑龙江,我是山里灵活的狗,0
1089851968,104695704,1700913427803,虎扑JR1098310488,2023-11-25,江苏,我是神里绫华的狗,10
1089851468,104694108,1700913154373,河北彭于晏promax,2023-11-25,河北,我是谁里绫华的🐶,10
1089695637,104692221,1700913114084,虎扑JR1763049979,2023-11-25,广西,我是神里绫华家的狗！,10
1089806518,104686966,1700913062050,虎扑JR1030153269,2023-11-25,河南,宝宝,10
1089695056,104692048,1700912931971,我就是喜欢神里绫华,2023-11-25,湖南,绫华永远是我最爱的人，即便她是纸片人,10
1089874122,103913874,1700912827177,引爆小樱花岛,2023-11-25,四川,你说得对，但我老婆是稻妻神里家的神里绫华是稻妻人民口中备受尊敬的白鹭公主，是名声大于身为家主的哥哥的大小姐，是温和有礼，谦逊尔雅的神里绫华。,10
1089857196,104688884,1700912322427,虎扑JR0273111268,2023-11-25,陕西,老婆,10
1089741004,104688884,1700912302052,虎扑JR0273111268,2023-11-25,陕西,yyds,10
1089684982,104686846,1700911589139,虎扑JR1110197421,2023-11-25,广东,我是神里绫华的狗,10
1089841650,103733290,1700911261322,虎扑JR1641650049,2023-11-25,湖北,我是神里绫华的狗,10
1089691131,104678955,1700910551937,虎扑JR0553626514,2023-11-25,广东,我是山里灵活的狗,10
1089773361,102614569,1700910352614,虎扑JR0613427366,2023-11-25,河北,我是神里绫华的狗,10
1089573075,104672235,1700909605316,虎扑JR2042762259,2023-11-25,山东,汪,10
1089652876,101297204,1700909526892,虎扑JR0900273311,2023-11-25,四川,我的第一个五星主C，从我入坑用到现在。,10
1089713254,104678102,1700909417603,虎扑JR2004231135,2023-11-25,安徽,神里绫华（养狗的）,10
1089619344,104675144,1700909116488,霁月cc,2023-11-25,广东,颜值，气质，才华，强度各方面拉满，就是这建模能不能优化,10
1089612555,104673675,1700908531703,要做个梦呀,2023-11-25,河南,一句王手，理智喂狗,10
1089672663,104670639,1700908301704,风过无痕fc,2023-11-25,黑龙江,还能怎么说，当然是，我是神里绫华的狗！,10
1089587475,104672235,1700908229501,虎扑JR2042762259,2023-11-25,山东,汪汪汪,10
1089672507,104672235,1700908206284,虎扑JR2042762259,2023-11-25,山东,汪,10
1089570553,32456921,1700908065436,Ushio汐,2023-11-25,天津,刘海动一下算我输,10
1089579595,104284763,1700907771764,虎扑JR1362793296,2023-11-25,北京,哪个男生能拒绝白鹭公主,10
1089485743,97280039,1700907032210,虎扑JR0878495098,2023-11-25,陕西,我的第一个1+1,10
1089476236,101389700,1700906923334,xzqjoker,2023-11-25,云南,你说的对 但是我是山里灵活的狗,10
1089577271,104665231,1700906617162,下下下米,2023-11-25,湖南,散厨思远点,10
1089475301,104656117,1700906471070,乍起潮生,2023-11-25,贵州,人设完美，故事励志。开荒陪伴至今，三发出的，为了绫华五天肝到稻妻，感谢陪伴。,10
1089327455,104660919,1700906357798,虎扑JR0585905659,2023-11-25,浙江,散解不要急,10
1089544431,104662567,1700906102833,虎扑JR1742084766,2023-11-25,甘肃,老婆,0
1089530175,104655799,1700905979145,虎扑JR1203382082,2023-11-25,甘肃,我是（）（）（）（）（）（）,10
1089419787,66406747,1700905659238,虎扑JR1898536891,2023-11-25,安徽,好,10
1089482567,104658151,1700905613974,我是神里绫人的狗,2023-11-25,广东,没什么好说的，我是神里绫华的狗！,10
1089341700,86792020,1700905599713,虎扑JR1759986730,2023-11-25,广东,笑死我了，我只有一心一意,10
1089442789,100983357,1700904997164,虎扑JR0343567156,2023-11-25,湖北,我是神里绫华的狗,10
1089435280,103255896,1700904461313,虎扑JR0259425011,2023-11-25,新疆,最爱的角色,10
1089424120,104632488,1700903498732,虎扑JR0373851027,2023-11-25,湖南,神里绫华的狗,10
1089191199,101150143,1700903271141,虎扑JR1006783088,2023-11-25,江西,！,10
1089127703,77871303,1700903269722,虎扑JR0503474165,2023-11-25,山东,绫华对不起，我有神子，纳西达胡桃芙芙了,8
1089369629,103560581,1700903109488,虎扑JR0239223324,2023-11-25,吉林,满分不解释,10
1089316360,104649984,1700902933182,虎扑JR1961554015,2023-11-25,江西,老婆,10
1089141851,104645091,1700901676832,虎扑JR1793669292,2023-11-25,广东,人很好，但是某些蝻很恶,6
1089140710,104639838,1700901043667,虎扑JR0427652754,2023-11-25,北京,我是你的🐶,10
1089038646,104640334,1700900911010,肉丸子捏QAQ,2023-11-25,山东,吃雪糕喽,10
1089236263,104640495,1700900622020,虎扑JR0343756415,2023-11-25,重庆,遇见她的时候，我就知道性取向只有心之所向,10
1089248960,102608480,1700900276126,虎扑JR1753431140,2023-11-25,山东,绫华宝贝,10
1089171489,104641337,1700900253136,虎扑JR1005431791,2023-11-25,浙江,侧发感觉不好看，但是为了申鹤老婆还是抽了,8
1089192610,104635354,1700898558433,八月芥菜,2023-11-25,广西,恶意给绫华打低分掩盖不了你们散解厨的那个史臭,10
1088997121,104635537,1700898387379,虎扑JR0715564187,2023-11-25,福建,我是神里绫华的狗,10
1089072166,104632046,1700897359427,虎扑JR1415216713,2023-11-25,天津,🥺,10
1088694680,104629784,1700896922245,虎扑JR1117681591,2023-11-25,山东,内心另一半的天花板,10
1088423989,104626445,1700895634863,虎扑JR1146048180,2023-11-25,广东,我是绫华的狗,10
1088534095,104623535,1700895130676,虎扑JR0345924401,2023-11-25,湖南,老婆(╯3╰),10
1088699273,35571065,1700894854810,滚去睡觉别熬夜,2023-11-25,广东,老婆,10
1088607218,104623170,1700894720320,虎扑JR1135984111,2023-11-25,安徽,山里灵活的狗,10
1088841225,102679305,1700894523430,虎扑JR0475479071,2023-11-25,河南,爱她就给她最好的,10
1088532994,104617682,1700893926794,虎扑JR1655205669,2023-11-25,安徽,人机,2
1088713834,89905402,1700893203498,虎扑JR0528714609,2023-11-25,山东,建模真的不⭐,6
1088649632,104610960,1700892828535,时新,2023-11-25,安徽,小姑子好,2
1088175952,104611152,1700892239912,虎扑JR1410317983,2023-11-25,湖北,我是神里绫华的狗,10
1088287171,102904707,1700891329813,虎扑JR0806608354,2023-11-25,安徽,一般,6
1088238938,104602794,1700890614148,虎扑JR1172707479,2023-11-25,广东,白鹭公主实至名归,10
1088046502,104602118,1700889595825,虎扑JR0331363052,2023-11-25,北京,还可以,8
1087855508,104580404,1700889508495,虎扑JR1959328331,2023-11-25,广西,槽糠之妻,10
1087926806,102204430,1700889145971,虎扑JR1745447431,2023-11-25,上海,😙,10
1087934845,104594389,1700888406316,虎扑JR1165514009,2023-11-25,湖南,角色塑造很完美,10
1087735266,104590866,1700887407390,虎扑JR1116453591,2023-11-25,广东,很喜欢绫华，剧情塑造得很好,10
1087838033,104090049,1700886706582,就是瞌睡睡,2023-11-25,湖南,最喜欢的一集,10
1087836165,89272885,1700885415146,土豆土豆我是豆,2023-11-25,福建,你能想象这是大伟哥凹的动作嘛😳,8
1087831648,104580352,1700884542971,虎扑JR2034181695,2023-11-25,河南,万年不变铁刘海 宅男厨多,6
1087562764,104572332,1700881967112,永远喜欢绫华,2023-11-25,浙江,永远喜欢绫华,10
1087334767,48856719,1700881570906,hupu_ecfc596124d16b4c,2023-11-25,四川,我王纪华是神里绫华的狗！,10
1087341523,98895555,1700881346808,虎扑JR0359561385,2023-11-25,北京,我是神里绫华的狗,10
1087204089,104555873,1700878959431,虎扑JR1746308057,2023-11-25,四川,神tm大舅哥,2
1087464974,104560086,1700878763655,LeAckermanvi,2023-11-25,上海,永远喜欢神里绫华❤️,10
1087102358,25849654,1700878001936,牛逼可以套娃不行,2023-11-25,广东,好好好,10
1087109060,102355444,1700877155554,虎扑JR1851521182,2023-11-25,江苏,我喜欢,10
1086951917,104555189,1700875775253,虎扑JR1163018507,2023-11-25,福建,我是山里灵活的🐶,10
1087347158,104552718,1700875042081,虎扑JR0031244003,2023-11-25,河南,我老婆,10
1087354774,100503390,1700874957109,爱玩英雄联盟的人,2023-11-25,江苏,想闻绫华原味胖次,10
1086927102,104530774,1700874491651,虎扑JR1644606949,2023-11-25,北京,有一说一，我不信,0
1087272094,104498430,1700870149878,虎扑JR1346030576,2023-11-25,北京,已磨针我是山里灵活的狗🤓🤓,10
1086970435,31639955,1700868305300,湾区小盆友sc30,2023-11-25,,王手~,10
1086940124,101611732,1700865481502,虎扑JR1573736784,2023-11-25,广东,感觉不如（           ）,0
1086899916,104539612,1700861947059,虎扑JR0435132596,2023-11-25,河北,我老婆,10
1086859708,100692516,1700860900432,星野莉莉,2023-11-25,四川,我是神里绫华的狗,10
1086906882,32114666,1700858077385,明年欧冠冠军阿森纳,2023-11-25,广东,终究还是没落了,10
1086693400,104532680,1700850227688,相思冉冉起,2023-11-25,四川,人设不喜欢 但纱织配音很习惯,4
1086789115,100769795,1700850055936,虎扑JR0503938763,2023-11-25,河北,🤣👉🤡你还代入进去了,0
1086628781,44310885,1700847344426,羊村战神懒羊羊,2023-11-25,辽宁,最开始绝对是想利用爷,8
1086614231,99778087,1700847165985,虎扑JR0041144099,2023-11-25,浙江,为什么有个齐刘海？,8
1086597720,103730184,1700846226198,社会f青,2023-11-25,广东,小乌龟,10
1086713493,104525525,1700845628932,夜宵的伴侣,2023-11-25,四川,哪怕深渊使用率掉到百分之一了，那我也是那百分之一,10
1086619116,104521868,1700844969377,虎扑JR2074141098,2023-11-25,江西,唉就是语音太绿茶了,10
1086455866,104509002,1700844315050,莉莉安娜_rin,2023-11-25,新疆,绫华宝宝你是一个可爱的宝宝我使劲亲宝宝,10
1086634212,104521244,1700844287351,虎扑JR2038001549,2023-11-25,陕西,我是神里绫华的狗,10
1086688118,104519214,1700844245550,听我讲个故事吗,2023-11-25,四川,绫华宝宝是不是暗恋我(*/ω＼*)专武申鹤皇冠时装都给你啦,10
1086439832,62273936,1700844113458,虎扑JR1099892260,2023-11-25,浙江,喜欢，下次给你搞专武,10
1086656496,103432360,1700844086513,虎扑JR1045555492,2023-11-25,湖北,我是神里绫华的🐶！,10
1086502773,104038309,1700843582189,虎扑JR1680042755,2023-11-25,湖北,我是神里绫华的狗,10
1086602686,104518270,1700843400204,虎扑JR2097433465,2023-11-25,四川,比散兵好太多，剧情指挥来指挥去。托马的命难道比你的身份更重要？反而让旅行者去。旅行者像舔狗我也不多说，但是让爷去救了托马后被通缉就不管旅行者了是什么意思，而且后面雷神一刀的时候，散兵五郎，还有反叛军，幕府军去哪里了？难道凌华不知道旅行者的情况？,6
1086415067,104506019,1700842848067,虎扑JR0558785445,2023-11-25,浙江,6+5给你，申鹤6+1送你,10
1086477667,102329123,1700842318324,虎扑JR0883730330,2023-11-25,安徽,我是神里绫华的狗！我的宝没有你我怎么办😭😭最爱的女性角色。为什么分这么低！绫华大小姐，给我的感觉端庄自持但又不失风趣可爱。矜持但又不失少女的娇羞！满昏！！！我的宝，要来梦里看我。,10
1086552270,104508878,1700841131725,酒神的信徒,2023-11-24,黑龙江,铁刘海，心机茶,2
1086382161,103661225,1700840475638,虎扑JR1473612428,2023-11-24,内蒙古,永远爱你,10
1086490401,101073345,1700839888892,虎扑JR0851189455,2023-11-24,福建,老婆,10
1086489983,102586495,1700839663592,虎扑JR1031813219,2023-11-24,江西,没玩过但是本子挺多的,10
1086317942,104500910,1700839572980,虎扑JR1904903050,2023-11-24,江苏,两分扣的是建模铁刘海和发际线,8
1086316625,104503537,1700838637528,虎扑JR0393971889,2023-11-24,广东,喜欢宝宝,10
1086345879,104498031,1700837246400,虎扑JR1143259248,2023-11-24,内蒙古,我是神里绫华的狗！,10
1086336831,74820303,1700836727117,虎扑JR1362488992,2023-11-24,广东,我是山里灵活的🐶🥰🥰🥰,8
1086275724,103864500,1700836041194,你快给我果赖,2023-11-24,江苏,我是山里灵活的🐶,10
1086135878,104491398,1700835871426,虎扑JR0654901428,2023-11-24,辽宁,请好好的看着我,10
1086172361,104490233,1700834808129,虎扑JR1919774125,2023-11-24,福建,入坑原因,10
1086264122,104483042,1700833549097,虎扑JR0665569557,2023-11-24,天津,我是山里灵活的狗,10
1086037601,104477497,1700832249427,已死114514天的hoho,2023-11-24,广东,你是一个好绫华❤️,10
1086027794,104473298,1700831409699,虎扑JR1947993376,2023-11-24,江西,好,10
1086097341,104474653,1700831312936,虎扑JR0570063814,2023-11-24,福建,我是绫华的狗,10
1085982358,104473918,1700831249765,绫华是真的好看,2023-11-24,四川,人生信仰,10
1085879934,104473766,1700830938977,熙Sungod,2023-11-24,湖北,老婆,10
1085863463,104471799,1700830381280,陨星Ayaka,2023-11-24,山东,挚爱,10
1085957880,104258032,1700830226903,Morrin同学,2023-11-24,海南,钕通😂,2
1085970803,102916907,1700827920134,虎扑JR1595133753,2023-11-24,江苏,我是山里灵活的狗,10
1085976103,104464967,1700827774199,iou白鹭,2023-11-24,云南,所以官方啥时候优化建模,10
1085836080,104461256,1700826801257,翻炒米饭,2023-11-24,广西,我才是绫华的🐶,10
1085945211,104459691,1700826767545,虎扑JR0816662501,2023-11-24,云南,谁是山里灵活的狗？,6
1085755691,104457723,1700825890872,虎扑JR0393657311,2023-11-24,陕西,婚礼开始,10
1085833975,104448511,1700825182267,虎扑JR1875221862,2023-11-24,,我是神里绫华的狗,10
1085687221,100695877,1700824945691,虎扑JR1687365088,2023-11-24,,我是神里绫华的狗,10
1085581806,103774174,1700822029345,虎扑JR0706127229,2023-11-24,山东,我是山里灵活的狗,10
1085507468,101547988,1700821743724,虎扑JR1927371401,2023-11-24,浙江,1天的小号,10
1085724300,101681388,1700821569645,Ayakacaowo,2023-11-24,湖北,我们三包玩家是这样的，建议去玩宝宝巴士,10
1085586506,102732890,1700820972539,钟于相遇在临晨,2023-11-24,北京,神里绫华牛逼,10
1085546629,44551773,1700820633250,hupu_b2154b4ad8ffc657,2023-11-24,江苏,最爱绫华小姐,10
1085296540,104431196,1700819171978,虎扑JR1652752838,2023-11-24,山西,山里灵活的狗,10
1085157477,38656869,1700818845465,九阳纯金,2023-11-24,陕西,王手,10
1085140367,104427055,1700817133795,虎扑JR1708121826,2023-11-24,北京,绫华是很好，但是因为身份问题对我太冷淡了,8
1085018904,104421264,1700815328093,虎扑JR1819313988,2023-11-24,河南,我老婆😄😄,10
1085089060,104420076,1700814919835,祖国人y,2023-11-24,安徽,入坑的第一个五星角色,10
1085016327,102008415,1700813770163,虎扑JR1533965893,2023-11-24,湖北,必须满昏,10
1084765532,104411396,1700812346295,虎扑JR2122109654,2023-11-24,江苏,绫华,10
1084702972,104407868,1700811604079,虎扑JR2103435476,2023-11-24,安徽,尊贵的领家大小姐,10
1084913522,102545810,1700811380883,虎扑JR2086264978,2023-11-24,福建,我是神里凌华的狗,10
1084880825,103707193,1700811252604,虎扑JR1941086338,2023-11-24,辽宁,我是神里绫华的🐶,10
1084622878,104407398,1700811145919,虎扑JR2053757536,2023-11-24,陕西,神里凌华yyds,10
1084693569,99936897,1700809896923,Yoim1ya,2023-11-24,上海,我是山里灵活的狗,10
1084638299,104194971,1700809667797,虎扑JR0416653959,2023-11-24,北京,和绫华一起到旅途终点,10
1084581885,104396213,1700809065853,虎扑JR0730861937,2023-11-24,广东,老婆,10
1084636876,90600596,1700808883493,虎扑JR1526368461,2023-11-24,四川,有华选华,10
1084578048,104388912,1700806634234,虎扑JR0680155909,2023-11-24,河南,头顶钢盔扣一分🤨,8
