1106379879,105335823,1701230488130,虎扑JR0711931351,2023-11-29,广西,这三星是给你的本子打的,6
1106275931,105377795,1701230025343,Stellatusbrs,2023-11-29,,老婆，不解释,10
1106274346,105375210,1701229027634,芙宁娜今天要翘班,2023-11-29,山东,两星是给你3.2为须弥人干碎蚂蝗给的，三星是因为你公然帮战犯走后门进教令院，让所有须弥保卫者变成🤡扣的,4
1106228312,105371680,1701228823617,福州景甜,2023-11-29,福建,剧情强度真的就人下人，小小npc都敢蔑视的神，和雷电将军的威望真的是天差地别,2
1105775634,105370258,1701226005120,冰释瑞平飞禽走兽卷王不值,2023-11-29,辽宁,"大树跟小草其实都没有了
现在这个是她们俩的结合体",8
1105844468,105362812,1701221582609,日月昭昭万方景明,2023-11-29,山东,"🐢：还是别给典王添麻烦了
跟植物抢空气没抢过导致的",2
1105904449,105343793,1701216844056,虎扑JR1207932896,2023-11-29,湖北,被散兵拖下水,8
1105429274,103270546,1701211006449,扎格柔斯之殁,2023-11-29,江苏,xxn作妖的可怜牺牲品,10
1105492174,105353438,1701209841782,秋万森,2023-11-29,河南,纳西妲，我的爱人，我的挚爱,10
1105387931,103621019,1701203198076,Omen丶丨,2023-11-29,江苏,小丑母体僵尸，让帮助她的人全部变成小丑,4
1105442987,105351547,1701198172466,虎扑JR1703579683,2023-11-29,河南,我是纳西妲的🐶,10
1105536444,98422396,1701193038636,Kianakastana,2023-11-29,辽宁,好好的人设全tm被3.3毁了,6
1105306077,105347965,1701191977137,虎扑JR1325737425,2023-11-29,河北,御膳宫夫妇,2
1104891551,105266255,1701188707012,虎扑JR1388792963,2023-11-29,山东,。。。。,2
1104678399,105266255,1701188685211,虎扑JR1388792963,2023-11-29,山东,还是好圣母多啊,2
1104792992,105340880,1701186505446,虎扑JR1736299090,2023-11-28,甘肃,我的第一个金,10
1104620835,105287467,1701184907282,虎扑JR2040448029,2023-11-28,云南,可爱,10
1104832131,105287467,1701184898544,虎扑JR2040448029,2023-11-28,云南,好可爱的纳西妲,10
1104608418,100997466,1701182016913,虎扑JR1384645463,2023-11-28,河北,老婆,10
1104391071,105327583,1701181747835,虎扑JR1389427176,2023-11-28,陕西,别人对你的失望，好像打在我身上，你永远都是最好的，不管是策划的心机还是无聊的商战，你永远都是明亮的智慧的,10
1104435921,105326169,1701181310404,虎扑JR1896288195,2023-11-28,江苏,虽然综合实力不是怎么样 但是可爱,10
1104341303,105318351,1701179877902,南极nigger五味,2023-11-28,贵州,我总觉得这个角色人设有点崩，说是智慧之神但是他到底智慧体现在何处？什么你说他能和智慧树连接？你确定上网查是智慧的表现？,2
1104406147,105325203,1701179540730,虎扑JR1879741280,2023-11-28,陕西,很棒的神,10
1104442502,97249686,1701179098377,虎扑JR0074656193,2023-11-28,重庆,好好,10
1104239360,105323048,1701178948484,虎扑JR0031619394,2023-11-28,黑龙江,就这样吧,2
1104149037,105277261,1701175821297,虎扑JR0517543063,2023-11-28,河北,脑短路的智慧之神,2
1104075116,53293652,1701173566746,虎扑JR0439836172,2023-11-28,浙江,纯纯恶心人,2
1104120804,105263308,1701171489050,虎扑JR1526084244,2023-11-28,广东,典王,2
1103814708,105288996,1701170358695,笨影宝,2023-11-28,湖南,太“圣母”了，还好大贤者们把你关了500年，不然这500年须弥靠卖惨就能上高位了,6
1103805577,105288225,1701167059617,虎扑JR1058823212,2023-11-28,江苏,纳西妲厨，喜欢你的温柔怜悯，虽然对流浪者还是太仁慈了，可能是因为没有原本记忆只读取了数据的原因，至少不应该如此低分,10
1103687041,105290865,1701166043956,虎扑JR1187098169,2023-11-28,,原神最惨神明——纳西妲和芙宁娜,10
1103415864,105283464,1701162475693,虎扑JR0275604495,2023-11-28,四川,～,8
1103649973,100714077,1701162328903,半吊子的军迷,2023-11-28,安徽,太符合我XP了🤤,10
1103435597,103900621,1701160135144,虎扑JR1989654176,2023-11-28,山东,没什么好说的，可爱强度都有，剧情稍稍不在线,10
1103536760,105275696,1701158312360,虎扑JR1443444340,2023-11-28,江苏,Nana我爱你🥺❤️❤️,10
1103285664,105277040,1701158078395,阿星不想努力,2023-11-28,内蒙古,此即，智慧之殿堂。,10
1102851388,105258980,1701151270272,流光不谢海棠色,2023-11-28,浙江,蒸馍，你不扶器？,2
1102678398,101285446,1701147750060,虎扑JR2051281779,2023-11-28,辽宁,小吉祥典王,2
1102226385,104129777,1701139724152,虎扑JR0256756076,2023-11-28,湖北,与3.3剧情切割,10
1102093372,99432868,1701139538517,虎扑JR0383470247,2023-11-28,河南,笑话，难道纳西妲就代表教令院了吗，须弥是须弥人的须弥，教令院是须弥人的教令院，不是纳西妲一个人的好吧，那么多年轻人的追求是他们个人的努力,10
1102193769,105232969,1701138980122,早八从世界上消失,2023-11-28,吉林,入坑初心🥺,10
1102331314,104216538,1701138822648,虎扑JR1279175233,2023-11-28,北京,退坑原因，最喜欢的角色，但人设被策划毁了,4
1101948534,95873438,1701138289806,虎扑JR0159048733,2023-11-28,山东,就你拿伞兵当宝贝,2
1101749746,105228290,1701136865937,千层酥苏,2023-11-28,湖南,老婆,10
1101933138,105070970,1701135383355,虎扑JR1107723951,2023-11-28,湖南,亲小人，远贤臣，此须弥所以倾颓也。,6
1101857398,105226430,1701134754972,虎扑JR1242612966,2023-11-28,吉林,纳西妲可爱，但宝，答应我，不要在扶贫了好么,4
1101777082,105224114,1701133396799,虎扑JR1952060678,2023-11-28,四川,没有一刀做掉散兵，我不认可，他还追杀过主角呢,2
1102009242,105221890,1701132479147,夏日与极寒,2023-11-28,广东,纳西妲世界第一可爱,10
1101653328,98413984,1701132409832,hupu_001ede467edb068c,2023-11-28,江苏,真惨吧，沾上狗市了,2
1101658626,105218522,1701129141674,新桐,2023-11-28,四川,飞行蚂蝗给你扣的分,2
1101617930,105216298,1701123105894,虎扑JR0087184392,2023-11-28,上海,我是纳西妲的狗,10
1101657015,105215607,1701121735278,虎扑JR1391810646,2023-11-28,贵州,圣母,6
1101454638,105215358,1701120780326,虎扑JR1956627659,2023-11-28,湖北,挺可爱的,10
1101491726,105215358,1701120196518,虎扑JR1956627659,2023-11-28,湖北,砍了他还咋进卡池,10
1101616316,104888468,1701111928309,虎扑JR1818807525,2023-11-28,山东,这家伙一出来，就显现出前五百年所有大贤者的明智性,2
1101459265,105213337,1701109911296,虎扑JR0455474306,2023-11-28,广东,别和史玩了,2
1101373795,33897427,1701103818795,想要健康的腰椎9988,2023-11-28,河北,傻比须弥编剧,6
1101219337,103679673,1701101736372,虎扑JR1817441990,2023-11-28,辽宁,我曾三度遭到你的背叛。其一为最初的贤者，盗取了我的信任。其二为阿帽先生，蒸馍你不服气？其三为自爆卡车，看来你并不信任我,4
1101227707,105205107,1701101627036,鉴赏苟使,2023-11-28,广西,散处的星怒？,6
1101116783,105205023,1701101568779,虎扑JR0277028839,2023-11-28,江苏,还好，传说二一言难尽,6
1101116430,94102422,1701101249723,暮雪丶muxue,2023-11-28,江苏,死于策划,10
1101328926,105185942,1701099535218,C新月Moon,2023-11-27,河南,须弥剧情前期设定挺好的，怎么传说2就这么拉呀,6
1100802799,105196935,1701098227861,suyao233,2023-11-27,江苏,圣母,2
1100827136,105161480,1701097943648,cookiea,2023-11-27,广东,编剧太逆天了,2
1100503561,105192297,1701095832676,虎扑JR0528376421,2023-11-27,广东,可癌,8
1100444967,105029991,1701094754284,Alonelylife,2023-11-27,四川,因为没砍死散兵,2
1100199362,101131226,1701093911465,虎扑JR1090410420,2023-11-27,山东,想被纳西妲老婆踩😋,10
1100441735,105184679,1701093122960,虎扑JR0050415632,2023-11-27,辽宁,你们说的对，但是☔也有受教育的权利，估计✌🏻离开须弥的时候还在和☔生孩子呢,2
1100119456,105177712,1701090631410,虎扑JR0995010557,2023-11-27,广东,羽毛球永远的神,10
1099854772,102650636,1701086938677,虎扑JR0052115470,2023-11-27,湖南,作为纳厨，真的为后面的剧情有点失望，但是我还是永远的纳厨,10
1099979881,105165241,1701086627476,虎扑JR1652280814,2023-11-27,山东,这就是所谓的智慧之神？不是圣母之神？论智慧，甚至不如芙卡洛斯，动不动就是牺牲自己，身为神明，接近蕈兽甚至需要伪装，差点被散史毁掉须弥，你缺原谅了他，还给了研究生的地位，甚至是代表，被阿佩普喷成啥样了？直接就是，我要自爆才能救你，你确定你不是大慈树王身上的圣母人格？,2
1099823143,105163111,1701085876577,Gellner_耶尔纳,2023-11-27,贵州,"纳西妲原本的智慧：O
编剧写的：.",2
1099828771,89934171,1701084345248,JonHwa,2023-11-27,广东,典王属实是被xxn文案上身了,2
1099573890,103664882,1701081218597,虎扑JR1228193686,2023-11-27,河南,太nm可爱了,10
1099739670,105148294,1701080742095,虎扑JR0710535245,2023-11-27,贵州,草神这么可爱怎么能骂她呢？你们怎么忍心的,10
1099714960,105144592,1701079531196,虎扑JR0147916320,2023-11-27,安徽,我要是你就让伞兵一个大头栽地上,4
1099746280,105144992,1701079315160,虎扑JR1545242025,2023-11-27,江苏,怎么回事，才7.2,10
1099728884,104837604,1701078602772,虎扑JR1041035572,2023-11-27,山东,给散兵打的，不讨厌纳西妲,2
1099234259,105135539,1701075874300,虎扑JR1115589329,2023-11-27,江苏,净善宫夫妇,2
1099208568,103938408,1701075039556,虎扑JR1422660831,2023-11-27,浙江,喜欢纳西妲，但是剧情是真毁啊，把散兵移除算了,10
1099256202,105130354,1701074685778,虎扑JR1751918373,2023-11-27,浙江,"🌿：别打扰我和我的阿帽💖
旅行者：...🐂🍺",2
1099126889,104658177,1701073793521,虎扑JR0845185686,2023-11-27,河南,嗯哼,2
1099073695,105126391,1701072549998,虎扑JR1983860964,2023-11-27,上海,典中典之碎掉了，这样子只能自爆了,2
1098509213,105061469,1701064614128,武莨烨,2023-11-27,浙江,因为编剧扣一分,8
1098604678,105103062,1701064538764,虎扑JR1206435288,2023-11-27,四川,伞什么时候*啊,10
1098514833,105102361,1701064396200,虎扑JR2044484246,2023-11-27,,净善宫夫妇,6
1098342735,105098095,1701062989921,虎扑JR1005390999,2023-11-27,河南,激化的神,10
1098287765,105092445,1701061975954,虎扑JR0774852960,2023-11-27,江西,宝宝,10
1098338147,105087579,1701060348188,虎扑JR0641507857,2023-11-27,青海,我推,10
1098297502,101921446,1701058325926,只因鸽鸽太太美,2023-11-27,辽宁,整个人物有种撕裂感(？),8
1098178274,105080034,1701058295853,虎扑JR0711639763,2023-11-27,河南,...,2
1098131163,105077707,1701057859073,虎扑JR1256695936,2023-11-27,浙江,纳西妲可爱，可惜被策划洗那玩意毁了,10
1097932845,105071477,1701055751907,虎扑JR0523318989,2023-11-27,北京,"路人：你们op怎么这么喜欢锄大地啊？
🐢旅行者：我在找散宝用过的TT，上面有纳西妲的味道😭
路人：别小丑了，人家都是无T的
🐢旅行者：那我只能舔散宝G八了😭",2
1098072507,105067691,1701055574197,虎扑JR0082139463,2023-11-27,吉林,如果纳西妲和散兵的关联止于打败正机之神，那也不枉为一个好人设。可惜后面瘤子编剧策划发力了,6
1098080789,97886861,1701055486942,虎扑JR1713410199,2023-11-27,福建,被剧情害惨了的神，给散兵洗白你占主要责任，要不是你可爱，你就给你打一颗星了,6
1097828895,105065415,1701054290875,虎扑JR2010825143,2023-11-27,江西,xxn文案上身了，本来还挺喜欢的,4
1097852701,97122125,1701054162969,张翻山,2023-11-27,河南,我不玩原神的原神之一,2
1097811056,101959280,1701053698585,Yukikaze57,2023-11-27,天津,伞的星😡,2
1097591193,105054809,1701051895358,失珍,2023-11-27,陕西,纳西妲可爱可剧情一点都不可爱,10
1097662106,105058786,1701051631289,虎扑JR1409391011,2023-11-27,河南,纳西妲真可爱,10
1097527009,104147705,1701051350071,虎扑JR1900770762,2023-11-27,广东,散兵他妈,0
1097588990,105029606,1701050241854,虎扑JR0855217618,2023-11-27,河南,老婆,10
1097248948,102880916,1701043689786,虎扑JR0206315224,2023-11-27,重庆,史,10
1097172804,102880916,1701043682041,虎扑JR0206315224,2023-11-27,重庆,静善堂夫妇,10
1097055870,104980574,1701042081300,虎扑JR0423171826,2023-11-27,河南,纳西妲小小的，香香的，软软的🥰,10
1097072063,105032695,1701031562571,虎扑JR0175139590,2023-11-27,河北,看不懂就别评了,10
1096968986,46326970,1701028368732,京都丸子大叔,2023-11-27,安徽,前朝,2
1097024091,104451931,1701027463225,JO级de生物,2023-11-27,四川,还有一分是因为花玲b站给我屏蔽了😅😅,8
1096788859,105027667,1701022235740,虎扑JR0720292711,2023-11-27,吉林,须弥第一☔解，3.2以及之前绝对是满分的，洗散兵降智，传说任务一个兰纳罗没帮，在那边虚空滴嘟滴嘟，捧着个火种要自爆，活动剧情直接给散兵送上学，热心无辜的赛芭还在沙漠余生看日落黄沙，后期就是策划恶心人的产物，牛头人剧情是吧，速丨,2
1096690811,104960315,1701018196440,衣服换衣服哦哦哦哦哦ubi,2023-11-27,河北,刮草还行,10
1096628169,105012505,1701018070560,虎扑JR1549444366,2023-11-27,吉林,希望编剧以后能把剧情好好做做,10
1096536628,105020036,1701017485366,虎扑JR0825922456,2023-11-27,浙江,喜欢,10
1096536075,105020027,1701017048869,虎扑JR1154213375,2023-11-27,重庆,太小丑了,2
1096401159,103582399,1701016519913,虎扑JR0532770243,2023-11-27,山东,可惜后面剧情太烂了,6
1096182478,105017046,1701015854344,虎扑JR0442482876,2023-11-27,山东,我没仔细看剧情,2
1096063774,105011646,1701014893677,虎扑JR0008569626,2023-11-27,山东,扣两分给那坨,6
1096126874,105008818,1701013840858,虎扑JR1366042928,2023-11-26,宁夏,被恶心东西缠上的可怜的家伙,6
1096082508,105003460,1701012541144,虎扑JR0667812593,2023-11-26,江西,好喜欢,4
1096136047,102826039,1701012379950,虎扑JR1247939877,2023-11-26,宁夏,传说二，像个智障,6
1096026284,104996244,1701011122307,渊月poq,2023-11-26,福建,老婆,10
1095823076,104987852,1701011004325,好耶是草莓大福,2023-11-26,安徽,编剧，史,6
1095930292,104992348,1701010785772,沐奚,2023-11-26,河南,可爱捏~,10
1095945480,104992080,1701010674465,虎扑JR0855312916,2023-11-26,山西,但凡编剧在草二上多铺垫铺垫不直接上来就牺牲自己也不至于这样,10
1095846805,104983541,1701010631198,我就推王权,2023-11-26,天津,这五星是为久岐忍和行秋打的,10
1095921540,104990788,1701010378897,虎扑JR1835397533,2023-11-26,山东,纳西妲，嘿嘿我的纳西妲,10
1095767672,104990096,1701009964651,虎扑JR1907485020,2023-11-26,河北,帅,4
1095920496,104988240,1701009916159,虎扑JR2031501005,2023-11-26,湖北,纳西妲我爱你,10
1095843120,104985336,1701009356459,虎扑JR1585306801,2023-11-26,浙江,😍😍😍,10
1095652985,104979665,1701008771502,虎扑JR1573182554,2023-11-26,江苏,6,10
1095613643,104963979,1701007574545,虎扑JR1173267168,2023-11-26,安徽,本来很喜欢的一个神明，结果发现是个圣母婊，突然就感觉恶心反胃了,2
1095422196,52185676,1701006307131,虎扑JR1799689155,2023-11-26,河南,史,2
1095500406,101222822,1701006046968,gccu,2023-11-26,吉林,被散兵拉下水的可怜人,2
1095584696,104956008,1701005590409,斯密玛塞,2023-11-26,河北,评价就评价关散兵什么事？,10
1095231488,103729880,1701005217477,虎扑JR1081779895,2023-11-26,浙江,剧情拉低了你的分,8
1095190925,104950173,1701004413534,虎扑JR0355855929,2023-11-26,江苏,为什么要帮助一个犯错的人偶呢？,2
1095354953,104942033,1701001603335,虎扑JR0746546685,2023-11-26,湖北,剧情上后期确实有点问题，但是爱好上我是萝莉控，所以必须给你五星,10
