1146143751,106363519,1702202118720,虎扑JR0979016812,2023-12-10,广东,之前误会你了，其实你才是真正的智者,10
1146205039,99716271,1702201422742,虎扑JR0068653003,2023-12-10,,芙卡洛斯满分，芙宁娜4分，因为没抽到,8
1146147984,106344008,1702201172359,虎扑JR0110280012,2023-12-10,湖北,芙门！,10
1146076784,106362104,1702200712644,虎扑JR2089902199,2023-12-10,北京,芙芙(*꒦ິ⌓꒦ີ),10
1145894584,106310352,1702199898709,鸢尾织,2023-12-10,河北,爱你500年,10
1145917196,100037596,1702198566294,桃715,2023-12-10,辽宁,谋士以身入局，举棋胜天半子,10
1145922566,106357774,1702196578968,虎扑JR0674790489,2023-12-10,江苏,喜欢胡桃的同样喜欢芙宁娜,10
1145914841,106355241,1702195243184,虎扑JR0781995791,2023-12-10,辽宁,评错地方了，应该去芙宁娜那评,10
1145764337,106355241,1702195092063,虎扑JR0781995791,2023-12-10,辽宁,上一个孤独500年的还是我童年偶像猴哥，挺一个,10
1145877612,103897636,1702194819840,虎扑JR0200898472,2023-12-10,山东,500的委屈谁又能理解呢,10
1145875313,106353569,1702192905162,虎扑JR1307121616,2023-12-10,湖北,她没有神之心，但她是水神,10
1145992116,106353716,1702192844023,虎扑JR0131362421,2023-12-10,安徽,没得黑,10
1145835514,106352914,1702192677357,虎扑JR2039630037,2023-12-10,河北,不是 芙卡洛斯为什么用芙宁娜 虽然她俩长的一样,10
1145962333,106353309,1702192632095,虎扑JR0271893046,2023-12-10,福建,芙门！！,10
1145646880,106349832,1702192408353,虎扑JR0111320088,2023-12-10,江苏,真正的水神,10
1145527138,106350674,1702190676047,虎扑JR1842319411,2023-12-10,黑龙江,芙芙好刀，我好爱,10
1145564460,106350284,1702190358556,虎扑JR0989675676,2023-12-10,新疆,又爱又恨,6
1145501791,99670223,1702188431518,虎扑JR1659147278,2023-12-10,广西,满分，芙宁娜,6
1145546124,106344140,1702185406603,虎扑JR1106319533,2023-12-10,广西,魔怔÷最多的角色,2
1145406613,106341477,1702184690057,sanjiut,2023-12-10,重庆,芙门,10
1145489513,106286945,1702184111381,虎扑JR0118433665,2023-12-10,河北,就给五星,10
1145012712,106338432,1702182367392,家妻雷电影ldy,2023-12-10,广东,剧情太刀了😭,10
1144968811,106336963,1702181336846,原p咋滴,2023-12-10,浙江,死刑,10
1144928488,106335168,1702179727150,S曲线一览无余,2023-12-10,广西,永世传颂，不休独舞，神爱众人，芙门永存！,10
1144454757,106335581,1702179597702,PASSION唧唧,2023-12-10,河南,爱你，好看，无论怎么样你都是真正的神明……呃😏,10
1144718160,104693648,1702178637443,虎扑JR0653806697,2023-12-10,四川,0+1,10
1144507366,106333262,1702177456970,虎扑JR0190157023,2023-12-10,安徽,。,10
1144658385,106332985,1702177339554,虎扑JR0877280679,2023-12-10,山西,"“头悬剑，舞翩跹，罪人舞步旋
龙落泪，古权归，宣布无人罪”",10
1144390948,100424476,1702176616224,永远喜欢芙宁娜小姐,2023-12-10,北京,我芙伟大，无需多言,10
1144326695,106330223,1702174276813,虎扑JR2032003653,2023-12-10,陕西,一切只因死刑,10
1144357639,106330039,1702174126640,虎扑JR2067815332,2023-12-10,辽宁,我是芙芙的狗,10
1144560360,106328216,1702172138596,虎扑JR0795990326,2023-12-10,河南,芙芙我爱你,10
1143910950,106263798,1702140654299,虎扑JR1312790653,2023-12-10,江苏,以凡人之躯，比肩神明,10
1143954983,104122127,1702140358935,虎扑JR1364428983,2023-12-10,四川,芙门。,10
1143780219,106317091,1702139637919,虎扑JR0840396903,2023-12-10,江苏,芙门永存,10
1143892630,106316166,1702138646951,虎扑JR0068063408,2023-12-10,广东,我是芙芙的狗,10
1143778312,106314456,1702137522577,虎扑JR1881493568,2023-12-09,广西,.,10
1143826978,105138954,1702137191849,虎扑JR1807656174,2023-12-09,河南,你清高,10
1143684571,106313979,1702136788208,虎扑JR0854477968,2023-12-09,云南,第二个180出的五星。,10
1143740281,106313089,1702135898667,虎扑JR0059357735,2023-12-09,江苏,上,10
1143786036,106311964,1702135391186,虎扑JR1730246312,2023-12-09,安徽,我的芙芙,10
1143717529,106297217,1702135222822,彦博不是原批,2023-12-09,山东,承受五百年之孤独，直到不知道自己的泪水何时流出，只为换枫丹人之生存,10
1143694460,102645084,1702135112762,虎扑JR0761421735,2023-12-09,重庆,我屯屯鼠必抽你满命,10
1143678206,106311622,1702134975689,虎扑JR0163919342,2023-12-09,宁夏,尊敬的芙卡洛斯大人，您的骑士于此参上！,10
1143760013,106309501,1702133233393,虎扑JR1457735640,2023-12-09,安徽,神,10
1143641746,106308042,1702132234480,八岁就会恰饭,2023-12-09,内蒙古,可爱,10
1143573357,106248605,1702132134732,虎扑JR1511490283,2023-12-09,内蒙古,"水神有二，一者为神，未见日月，一者为人，未闻神名，五百年，欺天理，瞒龙王，只叫枫丹换新天
头悬剑，翩起舞，罪人舞步旋
冠下泪，独承苦，人绎戏众诸
潸然泪，大权归，宣布无人罪",10
1143391343,105292999,1702129198664,虎扑JR1749863434,2023-12-09,福建,我爱你,10
1143243489,106300641,1702126991519,Luis173,2023-12-09,浙江,"水神有二，一者为神，未见日月，一者为人，未闻神名，五百年，欺天理，瞒龙王，只叫枫丹换新天
头悬剑，翩起舞，罪人舞步旋
冠下泪，独承苦，人绎戏众诸",10
1143311263,106299831,1702126398370,虎扑JR1305409210,2023-12-09,福建,太酷了,10
1143324600,106299080,1702126080347,芙溪南司,2023-12-09,,爱,10
1143312203,106295803,1702123642698,虎扑JR0118391221,2023-12-09,河南,真正的神明,10
1143226979,101120931,1702123189547,虎扑JR0872903775,2023-12-09,安徽,枫丹不能失去芙芙，就像西方不能失去耶路撒冷,10
1143225700,106051044,1702122553972,虎扑JR1480228185,2023-12-09,福建,声优配的太违和了,2
1143225644,104288300,1702122520972,虎扑JR0808529149,2023-12-09,海南,水神,10
1143169761,106294137,1702122387015,虎扑JR0588858807,2023-12-09,广东,你的精神、意志已经堪比神明！！,10
1142935897,106293057,1702122378706,虎扑JR0121624495,2023-12-09,江苏,不是这就是你给一分的理由？,0
1143030654,106286694,1702122375676,纵使几度萧然,2023-12-09,辽宁,枫丹人给不了芙芙的，由我亲自给予,10
1143050704,106292520,1702121535467,虎扑JR0354713077,2023-12-09,河南,无愧于水神之名,10
1143050000,106291688,1702120599741,虎扑JR1045123852,2023-12-09,陕西,500年的等待,10
1143113257,105702169,1702120543050,虎扑JR1997925836,2023-12-09,山东,500年，你就是水神,10
1142814866,106291282,1702120276934,虎扑JR1229510640,2023-12-09,广东,真正的神,10
1142853656,106289472,1702118921128,枫落之时,2023-12-09,广西,爱你不是我的错，是你太美惹的祸,10
1143089107,106289147,1702118662936,虎扑JR1683995879,2023-12-09,贵州,芙芙，别伤心，我一直都在,10
1142813631,106210383,1702118653887,虎扑JR0317883601,2023-12-09,河北,宣布无人罪,10
1142898144,106243856,1702117206599,虎扑JR1419171390,2023-12-09,广东,心疼,10
1142915394,102731746,1702115635161,虎扑JR1886781492,2023-12-09,陕西,真爱,10
1142819163,106285227,1702115452919,碎碎随,2023-12-09,湖北,喜欢芙芙,10
1142969312,106284760,1702115023059,虎扑JR1480550605,2023-12-09,江苏,满分，必须满分,10
1142896749,106284173,1702114980258,识宝的狗,2023-12-09,山东,完美,10
1142758681,106281513,1702112189768,虎扑JR0344772442,2023-12-09,湖南,完美,10
1142669020,106281324,1702111781871,虎扑JR0166775909,2023-12-09,福建,好,10
1142765580,106280868,1702111273064,虎扑JR0206193879,2023-12-09,广东,你对枫丹的伟大值得,10
1142808370,106144778,1702110762498,晚风沦落于赤诚的爱,2023-12-09,山东,我爱你,10
1142698967,106279271,1702109974069,虎扑JR0055818701,2023-12-09,安徽,痛太痛苦了，就该把你米哈游给斩了,10
1142693909,106279141,1702109509640,虎扑JR1956510873,2023-12-09,海南,芙芙,10
1142642414,106277230,1702107772979,虎扑JR0406309684,2023-12-09,山东,第一个刀子，只不过不太入味，后面肯定有更爽的,10
1142666090,106277514,1702107766376,虎扑JR2092249039,2023-12-09,河南,老婆,10
1142588357,106274773,1702105913807,虎扑JR0173816381,2023-12-09,江苏,魔怔一哥,0
1142690705,106275193,1702105809263,Asakawamirror,2023-12-09,湖南,最喜欢的神,10
1142513344,103458800,1702103963643,虎扑JR0520832723,2023-12-09,陕西,谋士以身入局，举棋胜天半子,10
1142214658,100842714,1702103239418,虎扑JR1641335420,2023-12-09,江苏,人格，神格都不负水神之名，芙门！！,10
1142505053,106272757,1702103044746,虎扑JR0181711917,2023-12-09,江西,水龙，水龙，别哭了,10
1142504197,106271845,1702102168479,虎扑JR0410136375,2023-12-09,山东,喜欢,10
1142244038,105782382,1702102027719,虎扑JR0409388023,2023-12-09,,喜欢,10
1142465850,105446338,1702101912362,虎扑JR0421212627,2023-12-09,山东,水龙 水龙 别哭了,10
1142268369,106271473,1702101822266,雾辞有烦恼,2023-12-09,,在我心中你是永远的水神,10
1142416631,106270839,1702101210978,芙芙脑公,2023-12-09,河北,永世传颂，不休独舞，神爱众人，芙门永存,10
1142292659,106270747,1702101020973,虎扑JR1207712832,2023-12-09,江西,“以凡人之躯，伪装神明五百年”,10
1142313793,105217713,1702100698518,允惩,2023-12-09,广东,魔怔,2
1141989891,38105027,1702099020771,唯物主义辩证法,2023-12-09,北京,以自我的牺牲完成对枫丹人民的救赎！,10
1141845690,106266194,1702097397994,虎扑JR1278861309,2023-12-09,河北,守护全世界最好的芙芙！,10
1141536280,106111760,1702091854210,虎扑JR1032793801,2023-12-09,广东,头悬剑，步翩跹，罪人舞步旋,10
1141242962,106258610,1702090251876,虎扑JR1356879668,2023-12-09,福建,q,2
1141296826,106255898,1702086841949,虎扑JR0405554737,2023-12-09,江西,4.3剧情过完后，芙芙：黑子说话！！！,10
1140870121,106254121,1702084835880,虎扑JR0776495334,2023-12-09,上海,人设最好的角色,10
1140894295,106253119,1702082163233,虎扑JR0860568072,2023-12-09,湖南,ok,2
1140734663,106228591,1702080022978,虎扑JR1605176818,2023-12-09,陕西,"因你而艳的花朵
因你而烈的骄阳
因你而绵的细雨
因你而浓的爱意
这白光与温暖的风
被纤弱的爱所包围
太阳依旧存在着的世界
如同春花烂漫

芙芙你一定要幸福啊",10
1140916724,106235596,1702079771034,虎扑JR1913172565,2023-12-09,浙江,宣布无人罪,10
1140851273,106251905,1702078942176,虎扑JR0928379424,2023-12-09,山东,谋士以身入局 胜半天子,10
1140814194,106251810,1702078464388,虎扑JR0882058900,2023-12-09,广东,必须满分,10
1140733675,106222355,1702066701416,虎扑JR0750264218,2023-12-09,天津,爱惨了,10
1140976067,106213819,1702063293169,虎扑JR1139673780,2023-12-09,广东,别说了越读越不对劲,10
1140836348,106249484,1702061752412,虎扑JR2138496840,2023-12-09,广东,因为抽她，我投入了大半年的时光，而歪满的结果告诉我我比她还傻，给一星不是因为她不好，而是为了提高他的强度而倾尽一切的我像个小丑这一事实不好，不接受反驳,2
1140810179,106247931,1702057207609,虎扑JR1106322588,2023-12-09,江苏,芙芙营养要跟上呀，对自己好点吃点好的。,10
1140653989,106247101,1702057155996,虎扑JR0019787855,2023-12-09,河北,值得,10
1140888229,106247213,1702056344977,虎扑JR2114425930,2023-12-09,北京,歪了😭,10
1140773175,106245959,1702055349101,虎扑JR1759845095,2023-12-09,安徽,芙卡洛斯是神，和傻芙不是同一个人,10
1140645169,106015625,1702054294293,镜流腿环在我脖子上,2023-12-09,湖南,正义之神,10
1140652052,106242540,1702052551510,虎扑JR1364560014,2023-12-09,湖北,谋士以身入局，举棋胜天半子。敬芙卡洛斯，明知天理不可与之为敌却为了子民奉献生命；敬芙宁娜，五百年的独角戏，孤独无人倾诉。当两人在各自的意识空间舞台上翩翩起舞，我终于明白了“罪人舞步旋”的含义,10
1140792685,103500653,1702051954884,虎扑JR0658422110,2023-12-09,湖北,你值得,10
1140494458,106240074,1702048468462,喜欢zzt,2023-12-08,四川,非常喜欢,10
1140530555,105583187,1702046899532,虎扑JR1054092865,2023-12-08,河北,🥰,10
1140616149,106237717,1702045828477,执青灯半盏,2023-12-08,山东,我的芙芙😭😭,10
1140600483,103923923,1702045345190,虎扑JR0520058439,2023-12-08,吉林,什么东西,2
1140406309,106235869,1702044019349,虎扑JR1627189987,2023-12-08,河南,下次必二命,10
1140434641,104938473,1702043753785,KHDER,2023-12-08,广西,啊啊啊芙芙我好喜欢你啊！！！,10
1140433533,106206845,1702043146039,芙门182376,2023-12-08,山东,永世传颂，不休独舞，神爱世人，芙门永存！,10
1140389382,106225046,1702042501594,虎扑JR2103882023,2023-12-08,江苏,傻芙可爱,10
1140403904,103656656,1702042000232,左拥爱莉右抱芙,2023-12-08,辽宁,凡人之驱，比肩神明,10
1140361598,105998702,1702038535228,虎扑JR2133758012,2023-12-08,贵州,抽了影响智商,10
1140136416,106227584,1702036647618,虎扑JR0133840522,2023-12-08,贵州,我的芙芙,10
1139770455,106223903,1702033291175,虎扑JR0796246203,2023-12-08,四川,爱妻,10
1139786566,103788238,1702031770227,虎扑JR0286956508,2023-12-08,浙江,我苦死,10
1139706248,105256520,1702031666615,虎扑JR1137134996,2023-12-08,安徽,good,10
1139635228,106220580,1702029725425,虎扑JR0372824304,2023-12-08,云南,.,10
1139657479,101268839,1702027461381,虎扑JR1969375192,2023-12-08,山东,○p最喜欢移印的NPC之一,0
1139555166,106216622,1702026025913,虎扑JR1441922902,2023-12-08,重庆,女士大义,10
1139471269,104265045,1702025515075,虎扑JR1591534826,2023-12-08,广东,剧情满分💯,10
1139391501,106216213,1702024935038,虎扑JR0556961171,2023-12-08,山西,芙芙她值得,10
1139341967,106212375,1702023039541,虎扑JR0608275998,2023-12-08,广东,"4.2前：审判他国神明，水神这么狂妄的吗？
4.2后，芙芙她，我真的哭死╥﹏╥…",10
1139287761,106213233,1702022155969,伊蕾娜娜米,2023-12-08,浙江,芙门！,10
1139528265,62476201,1702021047023,虎扑JR0439574023,2023-12-08,广东,世人以痛吻我，我却报之以歌,10
1139086919,106198887,1702019709349,虎扑JR0192077703,2023-12-08,河南,老婆,10
1139035014,106205478,1702013248529,清水雪狐,2023-12-08,浙江,还是喜欢你装疯的样子,10
1138754416,100662440,1702009877656,虎扑JR1943175076,2023-12-08,重庆,超市过,10
1138683087,106200655,1702009130356,虎扑JR0683613414,2023-12-08,福建,宝宝,10
1138675675,106201003,1702009049843,虎扑JR1747741084,2023-12-08,河南,生命沙一直不出,10
1138744862,106199382,1702008217758,虎扑JR1013825906,2023-12-08,陕西,看得眼睛尿尿了,10
1138698008,106200192,1702008106171,虎扑JR0179601049,2023-12-08,上海,神格,10
1138404612,106198460,1702006136835,虎扑JR1469006150,2023-12-08,安徽,还需要理由吗,10
1138254035,106197275,1702005186973,虎扑JR1382544155,2023-12-08,江苏,好,10
1138388246,106197174,1702004826549,虎扑JR1346797144,2023-12-08,湖南,芙芙！！！,10
1138417526,106196582,1702004060716,虎扑JR2029273519,2023-12-08,新疆,傻芙！！！,10
1138300952,105348888,1702003529733,虎扑JR1411805944,2023-12-08,山东,看完剧情了吗？,10
1138408696,105348888,1702003508698,虎扑JR1411805944,2023-12-08,山东,哭死,10
1138004878,106191278,1701998098682,虎扑JR1192533307,2023-12-08,海南,你不是傻芙，但你以身入局，勉强给个4星,8
1137750809,106188609,1701991458432,上古op,2023-12-08,广西,4分吧,8
1137810938,106188162,1701988411328,虎扑JR1510418691,2023-12-08,甘肃,满昏,10
1137904748,106187972,1701987825691,至冬的萧雪,2023-12-08,广西,老婆,10
1137757901,106187517,1701982297963,虎扑JR0379236682,2023-12-08,山东,这么多年一直辛苦你了,10
