1101404998,105207310,1701104174306,虎扑JR1926270975,2023-11-28,安徽,特么的给我把钟离顶上去！,10
1101221827,105208515,1701103970192,梓欣ahh,2023-11-28,山西,为了岩王帝君！,10
1101237902,100171870,1701103766353,笙歌好好听,2023-11-28,江西,梦想中的君王，璃月人的信仰，不迷恋权力，这种君主只存在于梦中,10
1101109772,105205780,1701103130979,虎扑JR1681320574,2023-11-28,湖南,人格魅力所在,10
1101268728,103157600,1701102369635,虎扑JR0264226025,2023-11-28,新疆,有摩拉吗,10
1101291227,105205107,1701102087678,鉴赏苟使,2023-11-28,广西,这不比黑丝基佬好看？,8
1101284006,105205318,1701101839852,憨憨网友lqj,2023-11-28,陕西,已普遍理性而论，你有带钱吗，诶嘿☺️,10
1101283722,105204642,1701101665891,虎扑JR2007954688,2023-11-28,山西,天动万象,10
1101339151,105205023,1701101351798,虎扑JR0277028839,2023-11-28,江苏,废人养成器,10
1101218235,105202579,1701100825710,虎扑JR0075900551,2023-11-28,湖南,惊艳过我的男人,10
1101200766,105185942,1701099400882,C新月Moon,2023-11-27,河南,剧情里的个人魅力和游戏强度，都是满分,10
1100947134,102740174,1701098735122,虎扑JR0989203923,2023-11-27,贵州,被奴役久了,0
1100859102,102740174,1701098691039,虎扑JR0989203923,2023-11-27,贵州,被奴役久了吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1100881919,105195703,1701097062830,虎扑JR1657175780,2023-11-27,新疆,安如磐石,10
1100761850,105193962,1701096990238,虎扑JR1206051806,2023-11-27,江苏,又帅又能加盾，给人一种强烈的安全感,10
1100515727,105192807,1701096323853,虎扑JR0338628175,2023-11-27,安徽,第1次玩原神就是为了他，人格魅力很大，在现实中遇到这样的人，恐怕很少吧，,10
1100407556,105192796,1701096196517,基霓泰镁,2023-11-27,内蒙古,拒收病婿,10
1100503775,105189423,1701095925200,虎扑JR0279025534,2023-11-27,北京,太帅了,10
1100446780,105191724,1701095911426,虎扑JR2119352344,2023-11-27,湖北,世界上最好的制度 圣人独裁,10
1100521838,105190438,1701095182392,虎扑JR1506648535,2023-11-27,广西,有了他，安全感拉满,10
1100513475,105187083,1701094618225,孟婆拿瓶雪花,2023-11-27,北京,力了,10
1100584223,105187831,1701094260520,虎扑JR1181509198,2023-11-27,黑龙江,钟老爷子让我无比安心,10
1100480735,105187799,1701094109552,虎扑JR1313205961,2023-11-27,江苏,老公,10
1100318405,105186333,1701093762045,虎扑JR1265212797,2023-11-27,山东,"取中国之中，镶之以金，借璃月之璃，还王权于民，此为钟离-
在抖音看到的",10
1100397631,105182495,1701093611573,虎扑JR0020734585,2023-11-27,陕西,好,0
1100402673,105140545,1701092828452,虎扑JR0718680013,2023-11-27,辽宁,帅，成熟，稳重,10
1100286115,105182571,1701092600735,虎扑JR0044883148,2023-11-27,湖北,人设塑造很完美,10
1100183409,102898617,1701092554253,虎扑JR0330876314,2023-11-27,浙江,岩石的重量让人安息。,10
1100309116,105181196,1701092387999,虎扑JR1837762648,2023-11-27,江西,钟老爷从来不让人失望,10
1100411262,100387262,1701092061778,why313,2023-11-27,贵州,不玩原神被钟离人设踹入坑，真的有中国人能拒绝这样的圣人帝王人设吗,10
1100278562,105173346,1701091426043,烟云风雨中,2023-11-27,北京,璃月岩神,10
1100262700,105147804,1701091330418,斯摩格丽斯,2023-11-27,河北,当年池子一发入魂，玩游戏的动力之一,10
1100268204,105177068,1701090620183,浮生浪沫,2023-11-27,重庆,妹妹。。饱饱。。妈妈。。。,10
1100305880,103908848,1701090520085,虎扑JR1031473082,2023-11-27,北京,老公…,10
1100126108,99314076,1701090331326,深圳WBG_阿水,2023-11-27,陕西,爸,10
1100126060,100541908,1701090306265,虎扑JR0983375290,2023-11-27,河北,哈哈,10
1100360713,101950249,1701090162400,虎扑JR1324818322,2023-11-27,,璃月圣人王，帝君大人,10
1100267148,100212028,1701090040491,虎扑JR0363328415,2023-11-27,福建,钟离五分，钟处0分,0
1100173475,105174331,1701089361291,急霸,2023-11-27,河北,𒆙天动万象,10
1100094263,105170431,1701089014519,冻糕小俞,2023-11-27,北京,因为我是钟离厨啊！（,10
1100085849,105169753,1701088963165,虎扑JR2071767566,2023-11-27,河南,我爱,10
1100187143,105172855,1701088795610,虎扑JR0886145358,2023-11-27,福建,mhy我劝你不要好牌打稀烂,10
1100065595,105069419,1701087178405,二助子SASUKA,2023-11-27,广东,6,10
1100057698,87561498,1701087009875,虎扑JR1641154027,2023-11-27,河南,伟大的神明,10
1100041645,105131309,1701086811484,虎扑JR1277351646,2023-11-27,湖北,社会废人,10
1100081336,105164856,1701086776267,虎扑JR0946995760,2023-11-27,江西,璃月战神,10
1100025932,105166124,1701086758130,虎扑JR0445793527,2023-11-27,浙江,爹,10
1100004303,105166071,1701086753370,虎扑JR2052629976,2023-11-27,安徽,我有许多名字， 在度假期间我会自称钟离！,10
1100019330,104603874,1701086166679,闲尘世间,2023-11-27,甘肃,最爱钟离了,10
1099839455,105164383,1701085962071,虎扑JR0871110194,2023-11-27,重庆,好,10
1099971520,105161984,1701085815311,虎扑JR0422606872,2023-11-27,吉林,璃月街溜子,10
1099978578,105162970,1701085705734,虎扑JR1955791414,2023-11-27,陕西,帝君的狗,10
1099907469,53590797,1701085514472,虎扑JR2032434674,2023-11-27,福建,爱死,10
1099900044,56123948,1701085141766,虎扑JR0088002506,2023-11-27,北京,角色设计很棒，但是策划削角色就有点恶心了,10
1099781034,104559730,1701085118047,虎扑JR1523078864,2023-11-27,安徽,成功让我变成一个fw😬,10
1099970296,105158672,1701085059191,虎扑JR0488521253,2023-11-27,,( ⁼̴̀ .̫ ⁼̴́ )✧,10
1099861509,105088221,1701084602416,不愧是我太聪明了,2023-11-27,广东,你给我的安全感，不及他万分之一,10
1099991279,27170295,1701084496264,林书豪说道,2023-11-27,浙江,帅气,10
1099778559,105145655,1701083686530,虎扑JR1787015268,2023-11-27,河北,盾满分,10
1099751567,105154143,1701082633256,魈的dog,2023-11-27,江西,你给我的安全感，远不及他的万分之一,10
1099769644,105153924,1701082469684,虎扑JR0204685231,2023-11-27,湖南,鸡我是钟离厨,10
1099667783,105145943,1701079938458,xijinghan,2023-11-27,黑龙江,钟离yyds,10
1099451640,105144592,1701079420430,虎扑JR0147916320,2023-11-27,安徽,安全感，爹,10
1099490917,105144093,1701079052863,虎扑JR0664631317,2023-11-27,安徽,帝君没你怎么活,10
1099290555,105138675,1701076896314,虎扑JR1502402252,2023-11-27,江西,原神走向世界第一人,10
1099171100,105137372,1701076464058,不甜很涩,2023-11-27,福建,普遍理性而论，帝君值得五星,10
1099368181,103462037,1701076432110,捞帝,2023-11-27,北京,一个字帅,10
1099171051,105133995,1701076422018,虎扑JR0015394465,2023-11-27,山西,他给我的保护，不及你的万分之一,10
1099063610,105134618,1701076133869,虎扑JR2031593306,2023-11-27,山东,第一个五星角色,10
1099225755,105134603,1701075840356,xx_xx轩轩轩,2023-11-27,湖南,你有带钱么,10
1099203190,103028398,1701075803750,Magic小然,2023-11-27,上海,帮帮我帝君大人！！！,10
1099256997,105133661,1701075245828,小木更,2023-11-27,河南,安全感拉满了，岩王爷,10
1099154891,102694955,1701074863542,虎扑JR0208791845,2023-11-27,重庆,原神，启动,10
1099030432,104778536,1701074707995,虎扑JR0160096045,2023-11-27,广东,粒了,10
1099090388,105123196,1701073152331,虎扑JR1132749260,2023-11-27,广东,"""你是第一个让我怀疑我性取向的人""",10
1099122285,105127197,1701072510863,白馒Texas,2023-11-27,浙江,牛,10
1098961992,105120392,1701071185603,虎扑JR2088705607,2023-11-27,湖北,岩石的重量令人安心,10
1098976992,105120424,1701070731366,德阿米诺斯,2023-11-27,浙江,谁能拒绝一个5万多血的老登开盾无敌呢,10
1098859832,105051688,1701070390288,灭绝诸城,2023-11-27,江苏,总觉得他的经历像极了，我国的皇帝,10
1098912471,102332687,1701069812421,虎扑JR0105757087,2023-11-27,江苏,帝君为啥不满！,10
1098888956,104299828,1701069130793,虎扑JR0865850488,2023-11-27,广东,是你的护盾让我在萌新中慢慢的长大，五星,10
1098795678,102512334,1701068990536,虎扑JR1294227698,2023-11-27,广西,史,2
1098827824,84633872,1701068672799,虎扑JR0301720964,2023-11-27,河南,因为我懒得点技能,2
1098809756,105113692,1701068059474,虎扑JR0163206327,2023-11-27,浙江,足够的安全感,10
1098729222,105111574,1701067594332,虎扑JR1317861957,2023-11-27,陕西,史,0
1098683555,105110739,1701067370807,虎扑JR1683942224,2023-11-27,河北,爹爹,10
1098705093,103099005,1701066653076,虎扑JR2136267504,2023-11-27,上海,要带套哦 爹,10
1098659034,105100498,1701066591432,喜欢摸鱼的青雀,2023-11-27,安徽,非常喜欢钟离,10
1098573002,105105210,1701066474933,虎扑JR1887517627,2023-11-27,吉林,安如磐石,10
1098612989,105107085,1701066315389,JQKA3,2023-11-27,安徽,充满魅力的男性领袖，璃月人的老父亲。唯一一个入坑前就知道的角色。,10
1098415365,105107085,1701066147963,JQKA3,2023-11-27,安徽,唯一一个没玩原神之前就知道的角色，全璃月人的老父亲，充满魅力的领袖。,10
1098543764,102382012,1701066067921,虎扑JR0818480507,2023-11-27,湖南,爱死,10
1098455211,103847275,1701065343594,花草无木,2023-11-27,江西,取中国之中，镶之以金，借璃月之璃，还王权于民，此为钟离,10
1098605378,105092530,1701064868479,虎扑JR1827516030,2023-11-27,北京,啊啊啊啊钟离我爱你！！！！！！,10
1098610914,105101482,1701064760676,虎扑JR1419552835,2023-11-27,江苏,武神！,10
1098207156,105088500,1701060768083,墨铸,2023-11-27,天津,我一个男的都喜欢帝君😍,10
1098246368,105089224,1701060614178,虎扑JR0223335509,2023-11-27,广东,岩石的重量令人安心,10
1098275916,105086620,1701060253726,虎扑JR0030908051,2023-11-27,河南,硬过,10
1098219940,105085300,1701060150969,虎扑JR0825618209,2023-11-27,四川,最帅的男人,10
1098236001,105084673,1701060066454,虎扑JR0192391189,2023-11-27,上海,社会废人🌝,10
1098085869,105084117,1701059455026,虎扑JR0218866029,2023-11-27,湖南,主打一个安全感！我就站在你面前，你看我能扛几下。,10
1098320034,105079578,1701058231704,虎扑JR1571409377,2023-11-27,辽宁,欲买桂花同载酒，终不似，少年游。,10
1097959652,105076604,1701057797473,虎扑JR0845903090,2023-11-27,江苏,帅,10
1098108845,105076757,1701057465132,虎扑JR1079515732,2023-11-27,四川,要不然还得是马褂辫子呢,2
1098067573,105075869,1701057183629,虎扑JR1950304176,2023-11-27,广东,8,10
1097815077,105072149,1701056214089,真正的气氛组,2023-11-27,广东,那满满的安全感！！,10
1098019892,105072332,1701055879016,虎扑JR0183457891,2023-11-27,湖南,🥺🥺,10
1097948842,105070970,1701055670239,虎扑JR1107723951,2023-11-27,湖南,从容，稳重,10
1097869429,93456317,1701055648759,虎扑JR0418176826,2023-11-27,黑龙江,帝君好耶,10
1097837494,97019638,1701055432366,柠檬味的小明,2023-11-27,江苏,必须满分,10
1097767210,104689202,1701055254334,虎扑JR0729050978,2023-11-27,河南,满昏,10
1098002679,105069415,1701055079611,虎扑JR1894612357,2023-11-27,河南,最有人格魅力的男角色,10
1097883933,103736549,1701054629419,神明的泪水,2023-11-27,湖北,满满的安全感,10
1097860050,105067338,1701054535496,虎扑JR1106202504,2023-11-27,江苏,嘿嘿,10
1097811618,103683850,1701054100901,情字何解怎落笔都不对,2023-11-27,江西,有了这角色，我都不会躲怪物技能了,10
1097913822,105064854,1701053671679,小林达浪,2023-11-27,广西,安全感，信任感,10
1097591082,104912610,1701051777956,卢下几只乚,2023-11-27,黑龙江,天动万象,10
1097636232,105055328,1701050374680,虎扑JR1117156617,2023-11-27,广东,帅,10
1097469239,105054303,1701050370777,虎扑JR1996493881,2023-11-27,湖北,不说别的就一个拒收病婿他就配得五星。,10
1097095791,105046999,1701047568198,虎扑JR0354409328,2023-11-27,安徽,无论走在哪个国家，只要帝君的身影一现，便不知什么是恐惧。,10
1097198968,105047632,1701047514608,虎扑JR2094426471,2023-11-27,安徽,md真的巨巨巨巨爱他,10
1097038180,105035684,1701043269111,w阿伟,2023-11-27,浙江,安全！,10
1097122178,104952394,1701041355141,鳄鱼复试,2023-11-27,广东,你有带钱吗？,10
1097036152,105035680,1701041171002,虎扑JR0387608523,2023-11-27,,我是钟离的狗,10
1097169111,105036151,1701040976960,虎扑JR0167175316,2023-11-27,山东,娘炮纸片人,2
1097112067,105035099,1701038762281,虎扑JR1529591271,2023-11-27,天津,“此乃天道！”,10
1096909011,102041667,1701032796770,爱玩原神的班尼特,2023-11-27,新疆,最成功的角色了,10
1096850686,105032566,1701030808979,虎扑JR1666244069,2023-11-27,湖北,你有带钱吗,10
1096726149,105029333,1701023169846,虎扑JR1795160689,2023-11-27,贵州,老爷子的安全感,10
1096596255,105029127,1701022903739,虎扑JR1511111975,2023-11-27,河北,帅,10
1096699265,55734425,1701018849607,虎扑JR0412941492,2023-11-27,安徽,老爷子,10
1096397876,105023548,1701018558451,芙芙我爱人,2023-11-27,北京,除了没有钱，其他都很完美,10
1096800629,105021301,1701017896972,虎扑JR0465245879,2023-11-27,广东,老爷子第一个五星,10
1096673517,105020429,1701017305376,随便去一个算了,2023-11-27,河南,我的第一个五星角色,10
1096483045,105018269,1701016644388,虎扑JR1751707603,2023-11-27,,Daddy！！！,10
1096664377,105017633,1701016099617,虎扑JR1702782945,2023-11-27,福建,s6,2
1096337246,105017246,1701015938879,温柔的网友QwQ,2023-11-27,山东,我虽无意逐鹿，却知苍生苦楚,10
1096624280,105017096,1701015879366,虎扑JR1818042361,2023-11-27,陕西,永远滴神，不多说,10
1096251735,105015751,1701015450909,虎扑JR1275023316,2023-11-27,北京,有一种莫名的亲切感,10
1096111206,104440214,1701015375444,虎扑JR1738640326,2023-11-27,安徽,俱收并蓄！,10
1096544369,105014217,1701015195020,虎扑JR1915207218,2023-11-27,四川,赞的好久出的,10
1096087510,105012630,1701015004468,虎扑JR0069086051,2023-11-27,安徽,三发出,10
1096093892,105009260,1701014680894,虎扑JR2123325104,2023-11-27,北京,我的最爱,10
1096109277,105012061,1701014574839,虎扑JR1789875790,2023-11-27,河北,牛逼，盾真厚，哈哈,10
1096258614,105011646,1701014569621,虎扑JR0008569626,2023-11-27,山东,完美的国君，满足了国人想象,10
1096142556,105009316,1701014554877,观心知我意,2023-11-27,江苏,第一金，真的用了好久好久，大世界队伍里永远有钟离的位置,10
1096085468,101759468,1701013972584,成铭瑄,2023-11-26,河南,天理尝蛆,10
1096169510,105007798,1701013461141,思念等卿归,2023-11-26,四川,安全感的男人,10
1096193770,105007058,1701013419136,虎扑JR1340802495,2023-11-26,海南,令人安心,10
1096153573,105004877,1701012766032,虎扑JR0390733873,2023-11-26,贵州,帅,10
1095910774,104821614,1701012586589,虎扑JR1695265292,2023-11-26,安徽,那维莱特角色语音里想审判帝君是几个意思，帝君也是你能碰瓷的？😡,10
1095999106,100308602,1701012530381,虎扑JR0152501428,2023-11-26,黑龙江,充满安全感的男人,10
1096129270,105002598,1701012474049,虎扑JR0125282942,2023-11-26,江苏,安全感,10
1096058708,102933892,1701012454294,虎扑JR0617837436,2023-11-26,黑龙江,这个男人给了我世界上除了我爸所有人都给不了我的安全感,10
1095879775,102826039,1701012093645,虎扑JR1247939877,2023-11-26,宁夏,真的伟大，无需多言，我迷人的老祖宗,10
1095902213,103412829,1701011910393,譕言,2023-11-26,西藏,永远喜欢钟老爷子😍😍，摩拉克斯永远的神,10
1096080841,104999505,1701011853565,虎扑JR0115023003,2023-11-26,,帝君永远的神,10
1096048964,104998612,1701011544551,鸡你太美马赛克556,2023-11-26,新疆,6,8
1096048497,104994473,1701011361690,蝉鸣晴夏,2023-11-26,重庆,人设最完美者。上知天文下知地理。说到人情味，我找不到比他更懂人情味得了。,10
1096026349,104996261,1701011144293,虎扑JR1343641414,2023-11-26,,我喜欢，我老公！！！,10
1095823033,104304857,1701010991704,YmYanick阳菜,2023-11-26,贵州,我爱死,10
1096040103,104993031,1701010767029,李兴楠,2023-11-26,河南,爱,10
1095986212,104987852,1701010758203,好耶是草莓大福,2023-11-26,安徽,什么时候出皮肤,8
