1142921655,106282783,1702113584161,虎扑JR0672861389,2023-12-09,黑龙江,什么最好的伙伴分明是养的白白胖胖的最好的食物,0
1142789632,106283032,1702113257787,虎扑JR2019034130,2023-12-09,山东,应急食品,10
1142826623,106279567,1702111796764,虎扑JR1454825887,2023-12-09,北京,备用粮！,10
1142802866,106280474,1702110717084,倭瓜大王2,2023-12-09,贵州,时间魔神（）,10
1142678290,106280010,1702110263205,虎扑JR0541182840,2023-12-09,甘肃,应急食品,10
1142517509,106125341,1702110087252,虎扑JR0336324272,2023-12-09,广西,食物,4
1142756890,106279610,1702109936192,虎扑JR0103842790,2023-12-09,湖南,应急食品,10
1142726890,106279162,1702109645876,我是虎扑体育馆了没事没事,2023-12-09,江苏,话唠,2
1142556010,103644602,1702108899112,雪萝北,2023-12-09,北京,最好的＊＊,10
1142658837,98899285,1702107868882,虎扑JR2122784345,2023-12-09,广东,有时候很可爱，但有时候情商是真的低，不会说话可以不说……,6
1142263985,106275193,1702105796250,Asakawamirror,2023-12-09,湖南,1,2
1142237982,106272614,1702102867357,虎扑JR1133561576,2023-12-09,,派蒙永远值得,10
1142409402,105446338,1702101894748,虎扑JR0421212627,2023-12-09,山东,应急食品,10
1142248253,106266989,1702098243815,我爱原神QAQ,2023-12-09,四川,应急食品,10
1142089100,106265708,1702096856908,虎扑JR1312529499,2023-12-09,河南,应急食品,10
1141841347,106262227,1702094297870,虎扑JR0651300375,2023-12-09,山东,应急食品,6
1141595464,106260792,1702093302384,虎扑JR0116629541,2023-12-09,安徽,巜应极食品》,10
1141609959,104900983,1702092852485,小芒爱公子,2023-12-09,河北,很好，应急食品😉,10
1141264678,106255750,1702086653000,虎扑JR0248519249,2023-12-09,,应急食品,10
1140852659,105432923,1702082820230,勾石shit,2023-12-09,河北,应急食物,2
1140946779,103606027,1702078988738,虎扑JR1139550215,2023-12-09,,都走了五个国家了，情商还是那么低,2
1140846620,105561820,1702078060644,虎扑JR2078879624,2023-12-09,贵州,碎嘴子应急食品,8
1140846318,106237974,1702074931356,虎扑JR0514305556,2023-12-09,湖北,应急食品,4
1140915194,106250602,1702068354873,虎扑JR1709405406,2023-12-09,辽宁,可以的,10
1140775665,106248753,1702059381589,虎扑JR1948575126,2023-12-09,河南,咱只能说应急食品,10
1140623792,106247648,1702056825598,虎扑JR1392473990,2023-12-09,湖南,出家旅行必备的应急食品。,10
1140755497,106247025,1702056147743,虎扑JR0594752020,2023-12-09,安徽,最好的应急食品,10
1140809498,106247098,1702055858480,虎扑JR0236758793,2023-12-09,上海,6,8
1140717695,106243287,1702053877679,虎扑JR1163563567,2023-12-09,湖南,我tm吃吃吃,10
1140746603,106245195,1702053239370,虎扑JR1075753644,2023-12-09,安徽,最好的应急食品！,0
1140744476,104810660,1702049718513,虎扑JR1101016332,2023-12-08,广东,等paimon变回真身，进了卡池，宣布正式纳入二次元后宫,10
1140664200,106238088,1702047009903,顶风呲三米,2023-12-08,内蒙古,应急食品,10
1140616140,106237220,1702045826288,虎扑JR1844189028,2023-12-08,浙江,应急食品,10
1140483277,106236981,1702044983988,虎扑JR0657502848,2023-12-08,河南,情商让你吃了吗？应急食品，当杯子还不错,2
1140513966,106236462,1702044968010,神月杏子,2023-12-08,湖南,吵死了,2
1140459909,106234965,1702044627642,虎扑JR1470313390,2023-12-08,河南,说实话，不太喜欢这家伙,4
1140310695,106236431,1702044606376,虎扑JR0751116505,2023-12-08,广东,应急食品,10
1140142728,106201712,1702041354891,酒曰,2023-12-08,湖北,最好的蓓子！,0
1140400972,106229716,1702038501944,虎扑JR0173826927,2023-12-08,山东,应急食品,2
1140217726,106182654,1702038434463,虎扑JR0860484986,2023-12-08,湖北,若志斐济杯,2
1140200027,106227923,1702036775267,虎扑JR1478971722,2023-12-08,辽宁,应急食品,10
1140160222,106227454,1702036631044,虎扑JR0007823746,2023-12-08,山东,应急食品,10
1139863316,106226844,1702036243566,虎扑JR0686472115,2023-12-08,浙江,最好的伙伴！,10
1139790468,105297412,1702035681152,虎扑JR0396604254,2023-12-08,云南,派蒙怎么会有人给一星,0
1139582310,105564062,1702033772578,虎扑JR0300868147,2023-12-08,福建,最好的伙伴！,10
1139858431,106223903,1702033254765,虎扑JR0796246203,2023-12-08,四川,爱女,10
1139687273,106219177,1702032710753,虎扑JR0726002068,2023-12-08,奥克兰,我爱你😋,10
1139769343,106089583,1702031827453,虎扑JR1069435353,2023-12-08,河北,到最后反水直接给你吃了,10
1139683898,106219818,1702029504693,虎扑JR0561649017,2023-12-08,安徽,应急食物,4
1139494774,39693966,1702028004235,867572652,2023-12-08,安徽,救急食物,10
1139602407,101268839,1702027437898,虎扑JR1969375192,2023-12-08,山东,一直吵吵闹闹的臭虫,2
1139462818,104927834,1702026926584,虎扑JR2017077483,2023-12-08,江苏,应急食物,10
1139398178,106216330,1702026251765,虎扑JR1882757992,2023-12-08,安徽,最想要的杯子,10
1139367719,106215023,1702025699400,虎扑JR1745782290,2023-12-08,内蒙古,滚,2
1139641021,104265045,1702025499943,虎扑JR1591534826,2023-12-08,广东,可爱,10
1139515787,106216235,1702025017093,虎扑JR1204211271,2023-12-08,福建,纯路人,8
1139340667,102494619,1702021101969,虎扑JR1519584556,2023-12-08,湖北,最爱的应急食品,10
1139085614,106209230,1702017862790,虎扑JR0266393848,2023-12-08,江西,宝贝,10
1139193800,106206752,1702015453042,虎扑JR1557535789,2023-12-08,湖北,不会抛弃我的伙伴,10
1138678735,106202135,1702010540854,虎扑JR0755636773,2023-12-08,广东,猫猫和狗狗，你更喜欢哪一个呢？,10
1138800996,106199932,1702009148185,是堂主a,2023-12-08,北京,当做应急食品是极好的,10
1138976927,106200655,1702009066471,虎扑JR0683613414,2023-12-08,福建,应及食品名,10
1138439280,106200192,1702008083994,虎扑JR0179601049,2023-12-08,上海,派蒙分太低了！！！,10
1138113565,106189821,1701994804541,虎扑JR1867795410,2023-12-08,广东,派蒙！我的伙伴！,10
1137750928,106188696,1701991844653,虎扑JR0595882033,2023-12-08,黑龙江,最好的杯子（dog）,10
1137811657,106188609,1701991434404,上古op,2023-12-08,广西,虽然把主角的话都抢完了，还是还是给你五分,10
1137703915,105582659,1701986718363,虎扑JR0048814972,2023-12-08,陕西,小东西确实可爱,10
1137655810,105269170,1701977509691,虎扑JR0001925151,2023-12-08,陕西,最好的裴姬杯,10
1137573798,106184022,1701970530893,虎扑JR0732938990,2023-12-08,江西,最好的伙伴！,10
1137658089,101528569,1701967731209,虎扑JR1499181598,2023-12-08,河南,应急食品,10
1137501065,106181521,1701966821332,虎扑JR1457303366,2023-12-08,湖北,好杯子,10
1137557420,106161436,1701963340277,虎扑JR1854983099,2023-12-07,山西,没你是真的不习惯啊,10
1137325453,106172429,1701957710691,虎扑JR0539384295,2023-12-07,黑龙江,最好的杯子⌓‿⌓,10
1137124931,106170243,1701957700143,天破巨龙,2023-12-07,陕西,最好的备用食物,10
1137275146,106169218,1701955157305,虎扑JR0422062914,2023-12-07,河北,《别让我担心》让我发自内心的感动，永远的最好的伙伴，无论发生什么，都一定要一起旅行下去,10
1136875791,106165575,1701950820956,虎扑JR0232270011,2023-12-07,河北,“前面的区域以后再来探索”让我摔死了无数次,2
1136566861,106159189,1701945378702,虎扑JR1417226313,2023-12-07,河北,最好的朋友,10
1136434768,106151416,1701936487686,虎扑JR1432020281,2023-12-07,,受不了话痨,2
1135199547,103861779,1701922822791,正义man,2023-12-07,广东,废话太多 吵闹的食物,2
1134713719,106129583,1701908368789,阿巴啊巴阿巴啊巴,2023-12-07,广东,评分没上8.7大家都有责任,10
1134721925,106129445,1701907942543,虎扑JR0605491072,2023-12-07,重庆,前面的区域，以后再来探索吧,10
1134628911,106088007,1701906754634,林峰呀,2023-12-07,江西,应急食品，小家伙，绰号特别多，剧情特别烦，但推剧情的时候又是核心,10
1134460210,106125826,1701885276875,虎扑JR0688085831,2023-12-07,福建,前面的区域，你可以来探索了,2
1134611514,106125826,1701885201492,虎扑JR0688085831,2023-12-07,福建,前面的区域以后再来探索吧,2
1134492726,106125142,1701883224209,虎扑JR0656379229,2023-12-07,吉林,最好的食材！,10
1134482688,106124808,1701881764108,虎扑JR0381760727,2023-12-07,甘肃,好伙伴,10
1134303222,106123382,1701879250914,虎扑JR0425586237,2023-12-07,广东,应急食品,10
1134480182,106122270,1701878518542,不知道233,2023-12-07,江西,可以吃,10
1134206946,106121810,1701877364511,虎扑JR0240038887,2023-12-06,安徽,只要最后不刀我，永远都给你五星！,10
1134219883,106120955,1701876323493,乔喵,2023-12-06,广东,最好的伙伴——！！！,10
1134328212,106093148,1701872534425,虎扑JR0709006596,2023-12-06,黑龙江,应急食品,10
1133533581,106110637,1701868279030,虎扑JR1579496389,2023-12-06,湖北,最好的伙伴,10
1133564505,106111169,1701867428914,虎扑JR0310592106,2023-12-06,湖北,挺好的嘴替，可爱,10
1133624831,106109159,1701865689977,虎扑JR1180996224,2023-12-06,山东,应急食品,10
1133545237,106092269,1701865207955,ZOro8Kk,2023-12-06,辽宁,最好的伙伴！,10
1132764518,106095390,1701857728789,虎扑JR0353338946,2023-12-06,江西,应急食品,10
1132788119,104581359,1701856854918,虎扑JR2080957382,2023-12-06,江苏,派蒙有点时候很尖，但是有时还傻的可爱，所以三颗星,6
1132498311,106094639,1701852325914,虎扑JR1360231671,2023-12-06,河南,神之嘴啊，你少说两句我剧情还能过的快一些，“前面的区域...”还不如给我装个空气墙,2
1132600358,101215606,1701852108131,虎扑JR0985839783,2023-12-06,贵州,应急食品,10
1132576486,101215606,1701852096280,虎扑JR0985839783,2023-12-06,贵州,应急食品,10
1132323059,106074299,1701847820448,虎扑JR0927212443,2023-12-06,四川,6,10
1132110795,106074299,1701847812069,虎扑JR0927212443,2023-12-06,四川,最好的储备粮,10
1132376099,106089643,1701845581207,虎扑JR0434743173,2023-12-06,天津,杯子,2
1131927981,106046829,1701845435579,虎扑JR0431855440,2023-12-06,山东,嘿嘿,10
1131935493,103828013,1701844275658,虎扑JR0660960047,2023-12-06,广东,派蒙是最可爱的,10
1131827087,106085335,1701841512435,虎扑JR0647329834,2023-12-06,广东,应急杯,10
1131191459,104659635,1701838064399,虎扑JR1250390993,2023-12-06,湖北,秦始皇,10
1131496858,106081594,1701837601705,虎扑JR1796570310,2023-12-06,广东,应急食品,10
1131232953,106072193,1701833206287,一染烟雨落,2023-12-06,陕西,“应急食品”,10
1131138237,106075397,1701832337963,虎扑JR2016597369,2023-12-06,四川,五星应急食品，嘴上说会在一旁加油，但真打起来不知道飞哪去了,10
1131032979,102896475,1701830792855,给阿宽打钱,2023-12-06,山东,飞行矮堇瓜🍉,10
1130809985,54297817,1701825422517,北扬克顿的雪,2023-12-06,山东,应急食品,10
1130755123,105295979,1701824605688,奕拖式,2023-12-06,江西,便携式斐济悲,10
1130623095,106067303,1701823980653,虎扑JR1083987423,2023-12-06,湖南,枫丹想杀了炖汤,2
1130620387,103293283,1701815187928,虎扑JR0503663456,2023-12-06,广东,应急食品,10
1130706941,94408493,1701808748202,虎扑JR0021290264,2023-12-06,四川,就凭她是派蒙,10
1130301700,103878212,1701787909616,虎扑JR1513802315,2023-12-05,山东,最好的伙伴,10
1130215593,106050689,1701786586954,虎扑JR0026106249,2023-12-05,北京,应急食品,10
1130242353,106049377,1701785877169,夜之魔神,2023-12-05,广东,最好的伙伴！,10
1130299266,87561498,1701785697142,虎扑JR1641154027,2023-12-05,,没得说，必须五星,10
1129997024,106044216,1701781744153,悠着点儿吧,2023-12-05,上海,最好的伙伴，面对将军竟然冲上来救爷，感动了,10
1129838265,105852969,1701779713765,虎扑JR0440976371,2023-12-05,湖北,应急食品,10
1129981447,106043359,1701779036592,神的随波逐流m,2023-12-05,安徽,应急食品派蒙！,10
1129940551,106042247,1701778115535,你不如羽,2023-12-05,湖南,救我又害我,6
1129819258,106040410,1701776569258,虎扑JR0073533670,2023-12-05,河南,最好的伙伴,10
1129937690,106039746,1701775691067,虎扑JR0917230918,2023-12-05,山西,www，我的伙伴呀，要陪我一直走下去……,10
1129913306,106039746,1701775644730,虎扑JR0917230918,2023-12-05,山西,www，我的伙伴呀，要陪我一直走下去……,10
1129976996,106038684,1701774891698,虎扑JR1307735456,2023-12-05,广东,这个区域还没有解锁，下辈子再来吧,0
1129511871,106034751,1701772302530,虎扑JR0658459857,2023-12-05,河北,应急食品,10
1129785241,105996969,1701772155027,旅行者六柒,2023-12-05,江苏,什么时候养大然后再吃掉（狗头）,8
1129599881,105841289,1701768914149,虎扑JR1433619357,2023-12-05,江苏,宝宝,10
1129508401,106029569,1701766986152,虎扑JR1883426173,2023-12-05,重庆,我的小应急食品，你过期了我都不舍得吃你,10
1129619188,106027676,1701765849829,虎扑JR1807809777,2023-12-05,贵州,应急食品,8
1129494906,106025442,1701763452480,摆烂咸鱼翻身了吗,2023-12-05,北京,应急食品,10
1129385066,106016970,1701754090532,虎扑JR1236249211,2023-12-05,河南,最好的应急食品,10
1129227710,105944382,1701753906167,虎扑JR0232271182,2023-12-05,河北,应急食品,8
1129225815,106006295,1701752155087,收火柴的小男孩,2023-12-05,,最好的应急食品！,10
1129124786,105962586,1701750688741,虎扑JR2138525541,2023-12-05,北京,明明不是小孩 非要装作小孩,10
1129200119,106011215,1701749408822,流浪中的剑客,2023-12-05,浙江,应急食品,10
1129106476,100963236,1701748676515,虎扑JR0705684797,2023-12-05,河南,派蒙，最好的伙伴,10
1128947403,106006683,1701745076433,虎扑JR1015116380,2023-12-05,陕西,应急食品赶紧吃，不然就过期了,10
1128764424,106003328,1701743100195,虎扑JR1638682120,2023-12-05,北京,米哈游你刀莹和空我都没屁到你要是敢刀派蒙我能把你公司给炸了,10
1128708383,106004303,1701742692235,虎扑JR1267652343,2023-12-05,安徽,永远的好伙伴,10
1128723653,105922285,1701739893797,i倾城崛起i,2023-12-05,江西,食物太吵了,4
1128578027,105996707,1701732760189,a吃棒棒糖o,2023-12-05,辽宁,并不是觉得她不好，主要是新剧情真的跟狗一样我们只想吓吓她，没想到会这个样子。有点绷不住,4
1128577586,105996258,1701729878744,虎扑JR0202387276,2023-12-05,河南,吃的够多，干事不过脑子，脑子里面除了吃就是吃，鉴于你有可能是老米埋的一颗棋子，所以给你三星,6
1128479365,105995773,1701725423334,虎扑JR1850606162,2023-12-05,浙江,最好的伙伴，派蒙，我最喜欢的应急食品，好想把派蒙抱进怀里runrun,10
1128287286,105989414,1701706643834,猿神泣洞con,2023-12-05,山西,吃完旅行者所有摩拉 ！！！,8
1128158638,94977294,1701703128837,虎扑JR1127933587,2023-12-04,重庆,最好的伙伴！,10
1128264692,105982884,1701701713708,虎扑JR0043095498,2023-12-04,江苏,是吧神之嘴,10
1127983220,105982460,1701701712129,虎扑JR0631967530,2023-12-04,河南,愿我们的旅行不会停止,10
1127957772,105982332,1701701311609,虎扑JR2118284343,2023-12-04,浙江,应急食品,6
1128091964,105914396,1701700992517,虎扑JR1671963931,2023-12-04,黑龙江,宝贝,10
1128139535,105980367,1701700319159,虎扑JR0875019975,2023-12-04,广东,我女儿,10
1127853886,105972238,1701694476787,虎扑JR1579768691,2023-12-04,山东,哪的剧情？,10
1127891534,105972238,1701694460732,虎扑JR1579768691,2023-12-04,山东,啊？哪里的剧情？,10
1127883479,104144303,1701693904778,虎扑JR1350608407,2023-12-04,广东,杯子,10
1127714736,105744760,1701693345954,虎扑JR1030414517,2023-12-04,湖北,应急食物,0
1127848424,105967440,1701691678083,虎扑JR1006475928,2023-12-04,四川,派蒙最好了,10
1127345669,105964845,1701689005993,虎扑JR2062715223,2023-12-04,广东,死飞行物,2
1127352344,104310168,1701688653544,虎扑JR0347510581,2023-12-04,重庆,不论你有没有隐藏身份，不管你是否带有目的的接近我，我都会在遇到危险的时候把你保护在身后,10
1127258718,105877742,1701687675652,慢脚小鬼别来虎扑评分谢谢,2023-12-04,福建,在璃月打公子地板塌了那一段派蒙本来是要救我们的，可是被石头砸掉了,10
1127005619,104975619,1701685307375,喜欢东子,2023-12-04,天津,最好的伙伴,10
1127090796,105958220,1701684235203,虎扑JR1043182680,2023-12-04,陕西,买个VR，装个派蒙聊天,10
